pontuacao	frequencia	media
-16	0.0002	3.500320000000104
-15	0.0	3.500320000000104
-14	0.0	3.500320000000104
-13	0.0	3.500320000000104
-12	0.0	3.500320000000104
-11	0.0	3.500320000000104
-10	0.0004	3.500320000000104
-9	0.0002	3.500320000000104
-8	0.0032	3.500320000000104
-7	0.0014	3.500320000000104
-6	0.0096	3.500320000000104
-5	0.0022	3.500320000000104
-4	0.0314	3.500320000000104
-3	0.015	3.500320000000104
-2	0.074	3.500320000000104
-1	0.0456	3.500320000000104
0	0.0966	3.500320000000104
1	0.1052	3.500320000000104
2	0.0294	3.500320000000104
3	0.1318	3.500320000000104
4	0.0672	3.500320000000104
5	0.059	3.500320000000104
6	0.0868	3.500320000000104
7	0.0248	3.500320000000104
8	0.0504	3.500320000000104
9	0.0422	3.500320000000104
10	0.0182	3.500320000000104
11	0.0326	3.500320000000104
12	0.0142	3.500320000000104
13	0.0138	3.500320000000104
14	0.0154	3.500320000000104
15	0.0058	3.500320000000104
16	0.0082	3.500320000000104
17	0.0052	3.500320000000104
18	0.0032	3.500320000000104
19	0.0028	3.500320000000104
20	0.0008	3.500320000000104
21	0.0004	3.500320000000104
22	0.0006	3.500320000000104
23	0.0004	3.500320000000104
24	0.0008	3.500320000000104
25	0.0004	3.500320000000104
26	0.0	3.500320000000104
27	0.0004	3.500320000000104
