pontuacao	frequencia	media
-6	0.0	3.0459800000000077
-5	0.0002	3.0459800000000077
-4	0.0016	3.0459800000000077
-3	0.008	3.0459800000000077
-2	0.0218	3.0459800000000077
-1	0.065	3.0459800000000077
0	0.116	3.0459800000000077
1	0.1514	3.0459800000000077
2	0.1544	3.0459800000000077
3	0.113	3.0459800000000077
4	0.0778	3.0459800000000077
5	0.0528	3.0459800000000077
6	0.0382	3.0459800000000077
7	0.0336	3.0459800000000077
8	0.0348	3.0459800000000077
9	0.0318	3.0459800000000077
10	0.0286	3.0459800000000077
11	0.0216	3.0459800000000077
12	0.0132	3.0459800000000077
13	0.0094	3.0459800000000077
14	0.0072	3.0459800000000077
15	0.005	3.0459800000000077
16	0.0034	3.0459800000000077
17	0.0032	3.0459800000000077
18	0.0028	3.0459800000000077
19	0.0022	3.0459800000000077
20	0.0006	3.0459800000000077
21	0.0004	3.0459800000000077
22	0.0006	3.0459800000000077
23	0.0002	3.0459800000000077
24	0.0	3.0459800000000077
25	0.0	3.0459800000000077
26	0.0002	3.0459800000000077
