pontuacao	frequencia	media
-4	0.0014	3.217719999999996
-3	0.0056	3.217719999999996
-2	0.0268	3.217719999999996
-1	0.0658	3.217719999999996
0	0.105	3.217719999999996
1	0.1192	3.217719999999996
2	0.1154	3.217719999999996
3	0.1072	3.217719999999996
4	0.093	3.217719999999996
5	0.0856	3.217719999999996
6	0.0718	3.217719999999996
7	0.0576	3.217719999999996
8	0.041	3.217719999999996
9	0.032	3.217719999999996
10	0.02	3.217719999999996
11	0.0166	3.217719999999996
12	0.0122	3.217719999999996
13	0.008	3.217719999999996
14	0.004	3.217719999999996
15	0.0034	3.217719999999996
16	0.0026	3.217719999999996
17	0.003	3.217719999999996
18	0.0008	3.217719999999996
19	0.0004	3.217719999999996
20	0.0006	3.217719999999996
21	0.0002	3.217719999999996
22	0.0004	3.217719999999996
23	0.0	3.217719999999996
