pontuacao	frequencia	media
-2	0.0044	2.4474400000000016
-1	0.0552	2.4474400000000016
0	0.2414	2.4474400000000016
1	0.1984	2.4474400000000016
2	0.1254	2.4474400000000016
3	0.0816	2.4474400000000016
4	0.0666	2.4474400000000016
5	0.0372	2.4474400000000016
6	0.0194	2.4474400000000016
7	0.0198	2.4474400000000016
8	0.042	2.4474400000000016
9	0.0362	2.4474400000000016
10	0.022	2.4474400000000016
11	0.013	2.4474400000000016
12	0.0126	2.4474400000000016
13	0.0054	2.4474400000000016
14	0.0034	2.4474400000000016
15	0.0026	2.4474400000000016
16	0.0038	2.4474400000000016
17	0.0038	2.4474400000000016
18	0.0028	2.4474400000000016
19	0.0012	2.4474400000000016
20	0.0008	2.4474400000000016
21	0.0004	2.4474400000000016
22	0.0004	2.4474400000000016
23	0.0	2.4474400000000016
24	0.0	2.4474400000000016
