pontuacao	frequencia	media
-6	0.0002	4.245840000000013
-5	0.0002	4.245840000000013
-4	0.0016	4.245840000000013
-3	0.0042	4.245840000000013
-2	0.013	4.245840000000013
-1	0.0414	4.245840000000013
0	0.0754	4.245840000000013
1	0.102	4.245840000000013
2	0.1174	4.245840000000013
3	0.1072	4.245840000000013
4	0.1038	4.245840000000013
5	0.0826	4.245840000000013
6	0.0698	4.245840000000013
7	0.0596	4.245840000000013
8	0.0454	4.245840000000013
9	0.039	4.245840000000013
10	0.0326	4.245840000000013
11	0.0282	4.245840000000013
12	0.0182	4.245840000000013
13	0.0146	4.245840000000013
14	0.0098	4.245840000000013
15	0.0124	4.245840000000013
16	0.007	4.245840000000013
17	0.0032	4.245840000000013
18	0.0036	4.245840000000013
19	0.002	4.245840000000013
20	0.0024	4.245840000000013
21	0.0018	4.245840000000013
22	0.0002	4.245840000000013
23	0.0002	4.245840000000013
24	0.0006	4.245840000000013
25	0.0002	4.245840000000013
26	0.0	4.245840000000013
