pontuacao	frequencia	media
-6	0.0016	1.9403399999999764
-5	0.003	1.9403399999999764
-4	0.0074	1.9403399999999764
-3	0.0248	1.9403399999999764
-2	0.0606	1.9403399999999764
-1	0.1072	1.9403399999999764
0	0.2138	1.9403399999999764
1	0.1736	1.9403399999999764
2	0.1094	1.9403399999999764
3	0.053	1.9403399999999764
4	0.02	1.9403399999999764
5	0.0094	1.9403399999999764
6	0.0186	1.9403399999999764
7	0.0262	1.9403399999999764
8	0.0546	1.9403399999999764
9	0.0466	1.9403399999999764
10	0.0242	1.9403399999999764
11	0.0138	1.9403399999999764
12	0.0048	1.9403399999999764
13	0.0022	1.9403399999999764
14	0.0026	1.9403399999999764
15	0.003	1.9403399999999764
16	0.0086	1.9403399999999764
17	0.0042	1.9403399999999764
18	0.0022	1.9403399999999764
19	0.0008	1.9403399999999764
20	0.0004	1.9403399999999764
21	0.0004	1.9403399999999764
22	0.0006	1.9403399999999764
23	0.0006	1.9403399999999764
24	0.0004	1.9403399999999764
25	0.0006	1.9403399999999764
26	0.0002	1.9403399999999764
27	0.0	1.9403399999999764
28	0.0	1.9403399999999764
29	0.0	1.9403399999999764
