pontuacao	frequencia	media
-14	0.0002	2.3866599999999973
-13	0.0	2.3866599999999973
-12	0.0	2.3866599999999973
-11	0.0002	2.3866599999999973
-10	0.001	2.3866599999999973
-9	0.0004	2.3866599999999973
-8	0.0008	2.3866599999999973
-7	0.0018	2.3866599999999973
-6	0.0082	2.3866599999999973
-5	0.0108	2.3866599999999973
-4	0.0108	2.3866599999999973
-3	0.0244	2.3866599999999973
-2	0.0424	2.3866599999999973
-1	0.094	2.3866599999999973
0	0.1446	2.3866599999999973
1	0.132	2.3866599999999973
2	0.096	2.3866599999999973
3	0.0628	2.3866599999999973
4	0.0602	2.3866599999999973
5	0.0666	2.3866599999999973
6	0.0566	2.3866599999999973
7	0.0438	2.3866599999999973
8	0.0346	2.3866599999999973
9	0.0248	2.3866599999999973
10	0.021	2.3866599999999973
11	0.0162	2.3866599999999973
12	0.0106	2.3866599999999973
13	0.0092	2.3866599999999973
14	0.0098	2.3866599999999973
15	0.005	2.3866599999999973
16	0.0034	2.3866599999999973
17	0.0026	2.3866599999999973
18	0.0016	2.3866599999999973
19	0.0012	2.3866599999999973
20	0.0014	2.3866599999999973
21	0.0004	2.3866599999999973
22	0.0004	2.3866599999999973
