pontuacao	frequencia	media
-10	0.0004	0.22586000000000012
-9	0.0012	0.22586000000000012
-8	0.0024	0.22586000000000012
-7	0.0038	0.22586000000000012
-6	0.0086	0.22586000000000012
-5	0.0166	0.22586000000000012
-4	0.0298	0.22586000000000012
-3	0.057	0.22586000000000012
-2	0.0832	0.22586000000000012
-1	0.1194	0.22586000000000012
0	0.1492	0.22586000000000012
1	0.1502	0.22586000000000012
2	0.1292	0.22586000000000012
3	0.0986	0.22586000000000012
4	0.0688	0.22586000000000012
5	0.0392	0.22586000000000012
6	0.0222	0.22586000000000012
7	0.01	0.22586000000000012
8	0.007	0.22586000000000012
9	0.0012	0.22586000000000012
10	0.0012	0.22586000000000012
11	0.0004	0.22586000000000012
