pontuacao	frequencia	media
-9	0.0002	0.299260000000003
-8	0.0006	0.299260000000003
-7	0.0006	0.299260000000003
-6	0.0032	0.299260000000003
-5	0.0058	0.299260000000003
-4	0.0194	0.299260000000003
-3	0.0374	0.299260000000003
-2	0.0892	0.299260000000003
-1	0.1456	0.299260000000003
0	0.169	0.299260000000003
1	0.175	0.299260000000003
2	0.1364	0.299260000000003
3	0.0964	0.299260000000003
4	0.0596	0.299260000000003
5	0.0326	0.299260000000003
6	0.0142	0.299260000000003
7	0.008	0.299260000000003
8	0.0042	0.299260000000003
9	0.0012	0.299260000000003
10	0.001	0.299260000000003
11	0.0002	0.299260000000003
