pontuacao	frequencia	media
-10	0.0002	4.368759999999995
-9	0.0	4.368759999999995
-8	0.0002	4.368759999999995
-7	0.0	4.368759999999995
-6	0.0002	4.368759999999995
-5	0.0024	4.368759999999995
-4	0.0042	4.368759999999995
-3	0.011	4.368759999999995
-2	0.0278	4.368759999999995
-1	0.051	4.368759999999995
0	0.0696	4.368759999999995
1	0.0876	4.368759999999995
2	0.0936	4.368759999999995
3	0.0942	4.368759999999995
4	0.0858	4.368759999999995
5	0.0794	4.368759999999995
6	0.0664	4.368759999999995
7	0.0674	4.368759999999995
8	0.0594	4.368759999999995
9	0.047	4.368759999999995
10	0.038	4.368759999999995
11	0.0268	4.368759999999995
12	0.0258	4.368759999999995
13	0.015	4.368759999999995
14	0.015	4.368759999999995
15	0.0096	4.368759999999995
16	0.0074	4.368759999999995
17	0.005	4.368759999999995
18	0.003	4.368759999999995
19	0.0026	4.368759999999995
20	0.001	4.368759999999995
21	0.0008	4.368759999999995
22	0.0022	4.368759999999995
23	0.0	4.368759999999995
