pontuacao	frequencia	media
-6	0.0002	2.8144400000000185
-5	0.0006	2.8144400000000185
-4	0.0038	2.8144400000000185
-3	0.012	2.8144400000000185
-2	0.0276	2.8144400000000185
-1	0.0574	2.8144400000000185
0	0.154	2.8144400000000185
1	0.1418	2.8144400000000185
2	0.1618	2.8144400000000185
3	0.105	2.8144400000000185
4	0.0782	2.8144400000000185
5	0.0444	2.8144400000000185
6	0.0256	2.8144400000000185
7	0.0192	2.8144400000000185
8	0.036	2.8144400000000185
9	0.0318	2.8144400000000185
10	0.034	2.8144400000000185
11	0.0204	2.8144400000000185
12	0.014	2.8144400000000185
13	0.0092	2.8144400000000185
14	0.0042	2.8144400000000185
15	0.0022	2.8144400000000185
16	0.0026	2.8144400000000185
17	0.0038	2.8144400000000185
18	0.0022	2.8144400000000185
19	0.0026	2.8144400000000185
20	0.0024	2.8144400000000185
21	0.0002	2.8144400000000185
22	0.0004	2.8144400000000185
23	0.001	2.8144400000000185
24	0.0004	2.8144400000000185
25	0.0002	2.8144400000000185
26	0.0004	2.8144400000000185
27	0.0	2.8144400000000185
28	0.0	2.8144400000000185
29	0.0002	2.8144400000000185
