pontuacao	frequencia	media
-7	0.0004	1.175939999999987
-6	0.0012	1.175939999999987
-5	0.002	1.175939999999987
-4	0.0086	1.175939999999987
-3	0.0388	1.175939999999987
-2	0.0748	1.175939999999987
-1	0.18	1.175939999999987
0	0.2088	1.175939999999987
1	0.0822	1.175939999999987
2	0.072	1.175939999999987
3	0.0442	1.175939999999987
4	0.0794	1.175939999999987
5	0.0872	1.175939999999987
6	0.0312	1.175939999999987
7	0.0224	1.175939999999987
8	0.0118	1.175939999999987
9	0.0156	1.175939999999987
10	0.0186	1.175939999999987
11	0.0068	1.175939999999987
12	0.0046	1.175939999999987
13	0.0018	1.175939999999987
14	0.0022	1.175939999999987
15	0.0032	1.175939999999987
16	0.0008	1.175939999999987
17	0.0004	1.175939999999987
18	0.0002	1.175939999999987
19	0.0002	1.175939999999987
20	0.0004	1.175939999999987
21	0.0	1.175939999999987
