pontuacao	frequencia	media
-5	0.002	3.005999999999988
-4	0.006	3.005999999999988
-3	0.017	3.005999999999988
-2	0.0558	3.005999999999988
-1	0.0992	3.005999999999988
0	0.1154	3.005999999999988
1	0.1096	3.005999999999988
2	0.0982	3.005999999999988
3	0.078	3.005999999999988
4	0.0706	3.005999999999988
5	0.068	3.005999999999988
6	0.0552	3.005999999999988
7	0.0494	3.005999999999988
8	0.0424	3.005999999999988
9	0.0342	3.005999999999988
10	0.0284	3.005999999999988
11	0.0174	3.005999999999988
12	0.013	3.005999999999988
13	0.0116	3.005999999999988
14	0.008	3.005999999999988
15	0.0054	3.005999999999988
16	0.0032	3.005999999999988
17	0.0038	3.005999999999988
18	0.0024	3.005999999999988
19	0.0018	3.005999999999988
20	0.0008	3.005999999999988
21	0.0012	3.005999999999988
22	0.0008	3.005999999999988
23	0.0	3.005999999999988
24	0.0004	3.005999999999988
25	0.0004	3.005999999999988
26	0.0002	3.005999999999988
27	0.0	3.005999999999988
28	0.0	3.005999999999988
29	0.0	3.005999999999988
30	0.0	3.005999999999988
31	0.0	3.005999999999988
32	0.0	3.005999999999988
33	0.0	3.005999999999988
