pontuacao	frequencia	media
-4	0.0002	5.975799999999984
-3	0.0004	5.975799999999984
-2	0.007	5.975799999999984
-1	0.023	5.975799999999984
0	0.048	5.975799999999984
1	0.077	5.975799999999984
2	0.0924	5.975799999999984
3	0.1064	5.975799999999984
4	0.1036	5.975799999999984
5	0.0842	5.975799999999984
6	0.0566	5.975799999999984
7	0.0512	5.975799999999984
8	0.0506	5.975799999999984
9	0.0458	5.975799999999984
10	0.0382	5.975799999999984
11	0.045	5.975799999999984
12	0.035	5.975799999999984
13	0.028	5.975799999999984
14	0.0228	5.975799999999984
15	0.0186	5.975799999999984
16	0.0128	5.975799999999984
17	0.0132	5.975799999999984
18	0.008	5.975799999999984
19	0.007	5.975799999999984
20	0.0058	5.975799999999984
21	0.0044	5.975799999999984
22	0.0038	5.975799999999984
23	0.0024	5.975799999999984
24	0.0022	5.975799999999984
25	0.0014	5.975799999999984
26	0.0012	5.975799999999984
27	0.0008	5.975799999999984
28	0.0006	5.975799999999984
29	0.0014	5.975799999999984
30	0.0002	5.975799999999984
31	0.0006	5.975799999999984
32	0.0	5.975799999999984
33	0.0	5.975799999999984
34	0.0	5.975799999999984
35	0.0	5.975799999999984
