pontuacao	frequencia	media
-6	0.0006	5.620739999999986
-5	0.0012	5.620739999999986
-4	0.0028	5.620739999999986
-3	0.0042	5.620739999999986
-2	0.013	5.620739999999986
-1	0.0298	5.620739999999986
0	0.0446	5.620739999999986
1	0.075	5.620739999999986
2	0.0854	5.620739999999986
3	0.0928	5.620739999999986
4	0.0948	5.620739999999986
5	0.0932	5.620739999999986
6	0.0806	5.620739999999986
7	0.0568	5.620739999999986
8	0.0528	5.620739999999986
9	0.0468	5.620739999999986
10	0.0424	5.620739999999986
11	0.0352	5.620739999999986
12	0.0316	5.620739999999986
13	0.0266	5.620739999999986
14	0.0228	5.620739999999986
15	0.0166	5.620739999999986
16	0.0104	5.620739999999986
17	0.0102	5.620739999999986
18	0.0062	5.620739999999986
19	0.0062	5.620739999999986
20	0.0034	5.620739999999986
21	0.0038	5.620739999999986
22	0.0024	5.620739999999986
23	0.0014	5.620739999999986
24	0.0014	5.620739999999986
25	0.0026	5.620739999999986
26	0.001	5.620739999999986
27	0.0002	5.620739999999986
28	0.0004	5.620739999999986
29	0.0002	5.620739999999986
30	0.0002	5.620739999999986
31	0.0	5.620739999999986
32	0.0	5.620739999999986
33	0.0	5.620739999999986
34	0.0	5.620739999999986
35	0.0	5.620739999999986
36	0.0002	5.620739999999986
37	0.0	5.620739999999986
38	0.0	5.620739999999986
