pontuacao	frequencia	media
-3	0.0002	5.391819999999976
-2	0.0042	5.391819999999976
-1	0.0304	5.391819999999976
0	0.0848	5.391819999999976
1	0.086	5.391819999999976
2	0.0968	5.391819999999976
3	0.0782	5.391819999999976
4	0.0688	5.391819999999976
5	0.083	5.391819999999976
6	0.083	5.391819999999976
7	0.067	5.391819999999976
8	0.059	5.391819999999976
9	0.0466	5.391819999999976
10	0.0444	5.391819999999976
11	0.0356	5.391819999999976
12	0.03	5.391819999999976
13	0.0228	5.391819999999976
14	0.0172	5.391819999999976
15	0.0156	5.391819999999976
16	0.0112	5.391819999999976
17	0.0092	5.391819999999976
18	0.0074	5.391819999999976
19	0.0058	5.391819999999976
20	0.0032	5.391819999999976
21	0.0032	5.391819999999976
22	0.0018	5.391819999999976
23	0.001	5.391819999999976
24	0.0006	5.391819999999976
25	0.0012	5.391819999999976
26	0.0004	5.391819999999976
27	0.0	5.391819999999976
28	0.0006	5.391819999999976
29	0.0004	5.391819999999976
30	0.0002	5.391819999999976
31	0.0	5.391819999999976
32	0.0	5.391819999999976
33	0.0	5.391819999999976
34	0.0	5.391819999999976
35	0.0	5.391819999999976
36	0.0	5.391819999999976
37	0.0	5.391819999999976
38	0.0	5.391819999999976
39	0.0	5.391819999999976
