pontuacao	frequencia	media
-11	0.0008	-0.7736000000000165
-10	0.0012	-0.7736000000000165
-9	0.001	-0.7736000000000165
-8	0.003	-0.7736000000000165
-7	0.0058	-0.7736000000000165
-6	0.0136	-0.7736000000000165
-5	0.03	-0.7736000000000165
-4	0.0568	-0.7736000000000165
-3	0.0768	-0.7736000000000165
-2	0.1176	-0.7736000000000165
-1	0.1486	-0.7736000000000165
0	0.1602	-0.7736000000000165
1	0.159	-0.7736000000000165
2	0.1136	-0.7736000000000165
3	0.0694	-0.7736000000000165
4	0.0282	-0.7736000000000165
5	0.0098	-0.7736000000000165
6	0.0036	-0.7736000000000165
