pontuacao	frequencia	media
-8	0.0002	1.3941399999999977
-7	0.0002	1.3941399999999977
-6	0.0	1.3941399999999977
-5	0.0022	1.3941399999999977
-4	0.0088	1.3941399999999977
-3	0.0218	1.3941399999999977
-2	0.0542	1.3941399999999977
-1	0.1284	1.3941399999999977
0	0.1802	1.3941399999999977
1	0.1652	1.3941399999999977
2	0.1382	1.3941399999999977
3	0.0828	1.3941399999999977
4	0.0558	1.3941399999999977
5	0.0312	1.3941399999999977
6	0.0242	1.3941399999999977
7	0.0244	1.3941399999999977
8	0.0228	1.3941399999999977
9	0.0218	1.3941399999999977
10	0.0154	1.3941399999999977
11	0.0076	1.3941399999999977
12	0.0046	1.3941399999999977
13	0.0034	1.3941399999999977
14	0.0018	1.3941399999999977
15	0.0014	1.3941399999999977
16	0.0008	1.3941399999999977
17	0.001	1.3941399999999977
18	0.0004	1.3941399999999977
19	0.0006	1.3941399999999977
20	0.0002	1.3941399999999977
21	0.0002	1.3941399999999977
22	0.0	1.3941399999999977
