pontuacao	frequencia	media
-14	0.0002	3.7982000000000116
-13	0.0002	3.7982000000000116
-12	0.0	3.7982000000000116
-11	0.0	3.7982000000000116
-10	0.0002	3.7982000000000116
-9	0.0006	3.7982000000000116
-8	0.0008	3.7982000000000116
-7	0.0018	3.7982000000000116
-6	0.003	3.7982000000000116
-5	0.0032	3.7982000000000116
-4	0.0094	3.7982000000000116
-3	0.0138	3.7982000000000116
-2	0.0186	3.7982000000000116
-1	0.041	3.7982000000000116
0	0.0576	3.7982000000000116
1	0.0686	3.7982000000000116
2	0.088	3.7982000000000116
3	0.1066	3.7982000000000116
4	0.1198	3.7982000000000116
5	0.1118	3.7982000000000116
6	0.0938	3.7982000000000116
7	0.0804	3.7982000000000116
8	0.06	3.7982000000000116
9	0.0426	3.7982000000000116
10	0.0314	3.7982000000000116
11	0.0204	3.7982000000000116
12	0.0122	3.7982000000000116
13	0.0068	3.7982000000000116
14	0.0042	3.7982000000000116
15	0.0012	3.7982000000000116
16	0.0008	3.7982000000000116
17	0.0004	3.7982000000000116
18	0.0	3.7982000000000116
19	0.0002	3.7982000000000116
20	0.0	3.7982000000000116
21	0.0002	3.7982000000000116
22	0.0	3.7982000000000116
