pontuacao	frequencia	media
-9	0.001	0.36090000000000444
-8	0.0004	0.36090000000000444
-7	0.0014	0.36090000000000444
-6	0.0066	0.36090000000000444
-5	0.012	0.36090000000000444
-4	0.0332	0.36090000000000444
-3	0.0656	0.36090000000000444
-2	0.0984	0.36090000000000444
-1	0.1438	0.36090000000000444
0	0.1862	0.36090000000000444
1	0.151	0.36090000000000444
2	0.1034	0.36090000000000444
3	0.0532	0.36090000000000444
4	0.0258	0.36090000000000444
5	0.0168	0.36090000000000444
6	0.0128	0.36090000000000444
7	0.0176	0.36090000000000444
8	0.0216	0.36090000000000444
9	0.0192	0.36090000000000444
10	0.011	0.36090000000000444
11	0.0074	0.36090000000000444
12	0.004	0.36090000000000444
13	0.0008	0.36090000000000444
14	0.0012	0.36090000000000444
15	0.0012	0.36090000000000444
16	0.0016	0.36090000000000444
17	0.0014	0.36090000000000444
18	0.0004	0.36090000000000444
19	0.0002	0.36090000000000444
20	0.0004	0.36090000000000444
21	0.0	0.36090000000000444
22	0.0002	0.36090000000000444
