pontuacao	frequencia	media
-6	0.0004	4.383879999999989
-5	0.001	4.383879999999989
-4	0.0016	4.383879999999989
-3	0.0066	4.383879999999989
-2	0.018	4.383879999999989
-1	0.037	4.383879999999989
0	0.0722	4.383879999999989
1	0.0992	4.383879999999989
2	0.1194	4.383879999999989
3	0.1142	4.383879999999989
4	0.0968	4.383879999999989
5	0.0818	4.383879999999989
6	0.063	4.383879999999989
7	0.0524	4.383879999999989
8	0.045	4.383879999999989
9	0.036	4.383879999999989
10	0.0306	4.383879999999989
11	0.0304	4.383879999999989
12	0.0234	4.383879999999989
13	0.0178	4.383879999999989
14	0.0124	4.383879999999989
15	0.0094	4.383879999999989
16	0.008	4.383879999999989
17	0.007	4.383879999999989
18	0.0042	4.383879999999989
19	0.004	4.383879999999989
20	0.0028	4.383879999999989
21	0.0026	4.383879999999989
22	0.001	4.383879999999989
23	0.0006	4.383879999999989
24	0.0002	4.383879999999989
25	0.0004	4.383879999999989
26	0.0002	4.383879999999989
27	0.0	4.383879999999989
28	0.0002	4.383879999999989
29	0.0	4.383879999999989
30	0.0	4.383879999999989
31	0.0	4.383879999999989
