pontuacao	frequencia	media
-12	0.0002	0.11914000000000001
-11	0.0	0.11914000000000001
-10	0.0	0.11914000000000001
-9	0.0006	0.11914000000000001
-8	0.0008	0.11914000000000001
-7	0.0036	0.11914000000000001
-6	0.0062	0.11914000000000001
-5	0.0196	0.11914000000000001
-4	0.0292	0.11914000000000001
-3	0.0656	0.11914000000000001
-2	0.1014	0.11914000000000001
-1	0.1538	0.11914000000000001
0	0.1596	0.11914000000000001
1	0.1334	0.11914000000000001
2	0.0982	0.11914000000000001
3	0.0726	0.11914000000000001
4	0.049	0.11914000000000001
5	0.0388	0.11914000000000001
6	0.027	0.11914000000000001
7	0.0206	0.11914000000000001
8	0.008	0.11914000000000001
9	0.004	0.11914000000000001
10	0.0026	0.11914000000000001
11	0.0016	0.11914000000000001
12	0.0014	0.11914000000000001
13	0.0012	0.11914000000000001
14	0.0002	0.11914000000000001
15	0.0004	0.11914000000000001
16	0.0002	0.11914000000000001
