pontuacao	frequencia	media
-7	0.0006	9.16063999999999
-6	0.0002	9.16063999999999
-5	0.0006	9.16063999999999
-4	0.0034	9.16063999999999
-3	0.0048	9.16063999999999
-2	0.0072	9.16063999999999
-1	0.0136	9.16063999999999
0	0.0232	9.16063999999999
1	0.0344	9.16063999999999
2	0.042	9.16063999999999
3	0.0494	9.16063999999999
4	0.056	9.16063999999999
5	0.059	9.16063999999999
6	0.0634	9.16063999999999
7	0.0654	9.16063999999999
8	0.0648	9.16063999999999
9	0.0568	9.16063999999999
10	0.0554	9.16063999999999
11	0.0526	9.16063999999999
12	0.0512	9.16063999999999
13	0.0422	9.16063999999999
14	0.037	9.16063999999999
15	0.0308	9.16063999999999
16	0.0292	9.16063999999999
17	0.0242	9.16063999999999
18	0.027	9.16063999999999
19	0.0224	9.16063999999999
20	0.0186	9.16063999999999
21	0.0142	9.16063999999999
22	0.0098	9.16063999999999
23	0.0078	9.16063999999999
24	0.0072	9.16063999999999
25	0.0056	9.16063999999999
26	0.0052	9.16063999999999
27	0.0034	9.16063999999999
28	0.0028	9.16063999999999
29	0.0018	9.16063999999999
30	0.0028	9.16063999999999
31	0.0004	9.16063999999999
32	0.0006	9.16063999999999
33	0.001	9.16063999999999
34	0.0008	9.16063999999999
35	0.0008	9.16063999999999
36	0.0002	9.16063999999999
37	0.0	9.16063999999999
38	0.0	9.16063999999999
39	0.0	9.16063999999999
40	0.0	9.16063999999999
41	0.0	9.16063999999999
42	0.0	9.16063999999999
43	0.0	9.16063999999999
