pontuacao	frequencia	media
-4	0.0012	4.485120000000002
-3	0.0042	4.485120000000002
-2	0.0184	4.485120000000002
-1	0.0474	4.485120000000002
0	0.1166	4.485120000000002
1	0.1216	4.485120000000002
2	0.0928	4.485120000000002
3	0.0748	4.485120000000002
4	0.0668	4.485120000000002
5	0.0692	4.485120000000002
6	0.0664	4.485120000000002
7	0.0588	4.485120000000002
8	0.052	4.485120000000002
9	0.0356	4.485120000000002
10	0.0322	4.485120000000002
11	0.0288	4.485120000000002
12	0.0206	4.485120000000002
13	0.0224	4.485120000000002
14	0.016	4.485120000000002
15	0.0154	4.485120000000002
16	0.011	4.485120000000002
17	0.0056	4.485120000000002
18	0.0058	4.485120000000002
19	0.0038	4.485120000000002
20	0.0038	4.485120000000002
21	0.0026	4.485120000000002
22	0.0024	4.485120000000002
23	0.0014	4.485120000000002
24	0.0002	4.485120000000002
25	0.0008	4.485120000000002
26	0.0006	4.485120000000002
27	0.0004	4.485120000000002
28	0.0002	4.485120000000002
29	0.0	4.485120000000002
30	0.0	4.485120000000002
31	0.0	4.485120000000002
