pontuacao	frequencia	media
-12	0.0002	3.1852800000000667
-11	0.0	3.1852800000000667
-10	0.001	3.1852800000000667
-9	0.0012	3.1852800000000667
-8	0.0062	3.1852800000000667
-7	0.0054	3.1852800000000667
-6	0.0152	3.1852800000000667
-5	0.0116	3.1852800000000667
-4	0.0292	3.1852800000000667
-3	0.0308	3.1852800000000667
-2	0.0546	3.1852800000000667
-1	0.066	3.1852800000000667
0	0.065	3.1852800000000667
1	0.0962	3.1852800000000667
2	0.066	3.1852800000000667
3	0.082	3.1852800000000667
4	0.0978	3.1852800000000667
5	0.0516	3.1852800000000667
6	0.0714	3.1852800000000667
7	0.0582	3.1852800000000667
8	0.0326	3.1852800000000667
9	0.0462	3.1852800000000667
10	0.0354	3.1852800000000667
11	0.0144	3.1852800000000667
12	0.0218	3.1852800000000667
13	0.0142	3.1852800000000667
14	0.0036	3.1852800000000667
15	0.0068	3.1852800000000667
16	0.0064	3.1852800000000667
17	0.0016	3.1852800000000667
18	0.0038	3.1852800000000667
19	0.0014	3.1852800000000667
20	0.0006	3.1852800000000667
21	0.0002	3.1852800000000667
22	0.001	3.1852800000000667
23	0.0	3.1852800000000667
24	0.0	3.1852800000000667
25	0.0002	3.1852800000000667
26	0.0	3.1852800000000667
27	0.0	3.1852800000000667
28	0.0	3.1852800000000667
29	0.0	3.1852800000000667
