pontuacao	frequencia	media
-5	0.0012	4.520259999999982
-4	0.0034	4.520259999999982
-3	0.0082	4.520259999999982
-2	0.0284	4.520259999999982
-1	0.0636	4.520259999999982
0	0.1028	4.520259999999982
1	0.1136	4.520259999999982
2	0.1036	4.520259999999982
3	0.0826	4.520259999999982
4	0.0644	4.520259999999982
5	0.0526	4.520259999999982
6	0.0392	4.520259999999982
7	0.0452	4.520259999999982
8	0.0528	4.520259999999982
9	0.0488	4.520259999999982
10	0.0406	4.520259999999982
11	0.0286	4.520259999999982
12	0.0242	4.520259999999982
13	0.0176	4.520259999999982
14	0.0154	4.520259999999982
15	0.0122	4.520259999999982
16	0.0114	4.520259999999982
17	0.0098	4.520259999999982
18	0.0056	4.520259999999982
19	0.0058	4.520259999999982
20	0.0044	4.520259999999982
21	0.0022	4.520259999999982
22	0.0032	4.520259999999982
23	0.0018	4.520259999999982
24	0.001	4.520259999999982
25	0.0018	4.520259999999982
26	0.0004	4.520259999999982
27	0.0012	4.520259999999982
28	0.0002	4.520259999999982
29	0.0006	4.520259999999982
30	0.0	4.520259999999982
31	0.0	4.520259999999982
32	0.0002	4.520259999999982
33	0.0006	4.520259999999982
34	0.0	4.520259999999982
35	0.0004	4.520259999999982
36	0.0	4.520259999999982
37	0.0	4.520259999999982
38	0.0002	4.520259999999982
39	0.0	4.520259999999982
40	0.0	4.520259999999982
41	0.0	4.520259999999982
42	0.0	4.520259999999982
