pontuacao	frequencia	media
-5	0.0014	6.098919999999969
-4	0.0032	6.098919999999969
-3	0.0102	6.098919999999969
-2	0.0238	6.098919999999969
-1	0.053	6.098919999999969
0	0.0772	6.098919999999969
1	0.09	6.098919999999969
2	0.0864	6.098919999999969
3	0.0606	6.098919999999969
4	0.06	6.098919999999969
5	0.0452	6.098919999999969
6	0.0436	6.098919999999969
7	0.0504	6.098919999999969
8	0.0552	6.098919999999969
9	0.0522	6.098919999999969
10	0.0472	6.098919999999969
11	0.04	6.098919999999969
12	0.0286	6.098919999999969
13	0.0262	6.098919999999969
14	0.0226	6.098919999999969
15	0.0216	6.098919999999969
16	0.0158	6.098919999999969
17	0.0184	6.098919999999969
18	0.0176	6.098919999999969
19	0.0086	6.098919999999969
20	0.0076	6.098919999999969
21	0.0062	6.098919999999969
22	0.0038	6.098919999999969
23	0.005	6.098919999999969
24	0.004	6.098919999999969
25	0.0034	6.098919999999969
26	0.0034	6.098919999999969
27	0.0014	6.098919999999969
28	0.0016	6.098919999999969
29	0.0014	6.098919999999969
30	0.0008	6.098919999999969
31	0.0002	6.098919999999969
32	0.0002	6.098919999999969
33	0.0006	6.098919999999969
34	0.0004	6.098919999999969
35	0.0004	6.098919999999969
36	0.0	6.098919999999969
37	0.0002	6.098919999999969
38	0.0	6.098919999999969
39	0.0	6.098919999999969
40	0.0	6.098919999999969
41	0.0002	6.098919999999969
42	0.0	6.098919999999969
