pontuacao	frequencia	media
-7	0.0002	2.9830400000000323
-6	0.0002	2.9830400000000323
-5	0.001	2.9830400000000323
-4	0.0056	2.9830400000000323
-3	0.0138	2.9830400000000323
-2	0.0358	2.9830400000000323
-1	0.0816	2.9830400000000323
0	0.171	2.9830400000000323
1	0.1474	2.9830400000000323
2	0.118	2.9830400000000323
3	0.0716	2.9830400000000323
4	0.0486	2.9830400000000323
5	0.0352	2.9830400000000323
6	0.0288	2.9830400000000323
7	0.035	2.9830400000000323
8	0.049	2.9830400000000323
9	0.0476	2.9830400000000323
10	0.0304	2.9830400000000323
11	0.0202	2.9830400000000323
12	0.0114	2.9830400000000323
13	0.0118	2.9830400000000323
14	0.0056	2.9830400000000323
15	0.0048	2.9830400000000323
16	0.0062	2.9830400000000323
17	0.0054	2.9830400000000323
18	0.0044	2.9830400000000323
19	0.0028	2.9830400000000323
20	0.0012	2.9830400000000323
21	0.0012	2.9830400000000323
22	0.001	2.9830400000000323
23	0.0008	2.9830400000000323
24	0.001	2.9830400000000323
25	0.0008	2.9830400000000323
26	0.0002	2.9830400000000323
27	0.0	2.9830400000000323
28	0.0002	2.9830400000000323
29	0.0	2.9830400000000323
30	0.0	2.9830400000000323
31	0.0	2.9830400000000323
32	0.0	2.9830400000000323
33	0.0	2.9830400000000323
