pontuacao	frequencia	media
-6	0.0006	2.602579999999995
-5	0.0004	2.602579999999995
-4	0.003	2.602579999999995
-3	0.0092	2.602579999999995
-2	0.0184	2.602579999999995
-1	0.0452	2.602579999999995
0	0.089	2.602579999999995
1	0.1318	2.602579999999995
2	0.1454	2.602579999999995
3	0.1532	2.602579999999995
4	0.1266	2.602579999999995
5	0.0966	2.602579999999995
6	0.0738	2.602579999999995
7	0.0476	2.602579999999995
8	0.0304	2.602579999999995
9	0.015	2.602579999999995
10	0.007	2.602579999999995
11	0.0038	2.602579999999995
12	0.0014	2.602579999999995
13	0.0006	2.602579999999995
14	0.0006	2.602579999999995
