pontuacao	frequencia	media
-9	0.0	4.946540000000048
-8	0.0008	4.946540000000048
-7	0.0006	4.946540000000048
-6	0.007	4.946540000000048
-5	0.0028	4.946540000000048
-4	0.023	4.946540000000048
-3	0.0122	4.946540000000048
-2	0.0512	4.946540000000048
-1	0.0438	4.946540000000048
0	0.0708	4.946540000000048
1	0.0866	4.946540000000048
2	0.0346	4.946540000000048
3	0.107	4.946540000000048
4	0.0728	4.946540000000048
5	0.0518	4.946540000000048
6	0.0944	4.946540000000048
7	0.0438	4.946540000000048
8	0.054	4.946540000000048
9	0.0508	4.946540000000048
10	0.0304	4.946540000000048
11	0.0346	4.946540000000048
12	0.0248	4.946540000000048
13	0.02	4.946540000000048
14	0.0232	4.946540000000048
15	0.0138	4.946540000000048
16	0.0144	4.946540000000048
17	0.008	4.946540000000048
18	0.0044	4.946540000000048
19	0.0062	4.946540000000048
20	0.0024	4.946540000000048
21	0.003	4.946540000000048
22	0.001	4.946540000000048
23	0.0014	4.946540000000048
24	0.0012	4.946540000000048
25	0.0014	4.946540000000048
26	0.0004	4.946540000000048
27	0.0004	4.946540000000048
28	0.0002	4.946540000000048
29	0.0004	4.946540000000048
