pontuacao	frequencia	media
-4	0.0004	5.718359999999977
-3	0.0006	5.718359999999977
-2	0.0074	5.718359999999977
-1	0.0254	5.718359999999977
0	0.0566	5.718359999999977
1	0.079	5.718359999999977
2	0.0836	5.718359999999977
3	0.0872	5.718359999999977
4	0.073	5.718359999999977
5	0.0888	5.718359999999977
6	0.0778	5.718359999999977
7	0.0692	5.718359999999977
8	0.0682	5.718359999999977
9	0.0582	5.718359999999977
10	0.049	5.718359999999977
11	0.0402	5.718359999999977
12	0.0328	5.718359999999977
13	0.0234	5.718359999999977
14	0.0188	5.718359999999977
15	0.0148	5.718359999999977
16	0.0124	5.718359999999977
17	0.0092	5.718359999999977
18	0.007	5.718359999999977
19	0.0038	5.718359999999977
20	0.0042	5.718359999999977
21	0.0032	5.718359999999977
22	0.0016	5.718359999999977
23	0.0022	5.718359999999977
24	0.0008	5.718359999999977
25	0.0006	5.718359999999977
26	0.0	5.718359999999977
27	0.0	5.718359999999977
28	0.0	5.718359999999977
29	0.0004	5.718359999999977
30	0.0	5.718359999999977
