pontuacao	frequencia	media
-5	0.0006	3.6853400000000103
-4	0.0032	3.6853400000000103
-3	0.0054	3.6853400000000103
-2	0.0226	3.6853400000000103
-1	0.0388	3.6853400000000103
0	0.0682	3.6853400000000103
1	0.1	3.6853400000000103
2	0.1064	3.6853400000000103
3	0.1232	3.6853400000000103
4	0.1112	3.6853400000000103
5	0.1044	3.6853400000000103
6	0.0836	3.6853400000000103
7	0.0708	3.6853400000000103
8	0.0528	3.6853400000000103
9	0.0348	3.6853400000000103
10	0.0284	3.6853400000000103
11	0.0158	3.6853400000000103
12	0.0096	3.6853400000000103
13	0.0058	3.6853400000000103
14	0.0058	3.6853400000000103
15	0.0026	3.6853400000000103
16	0.0022	3.6853400000000103
17	0.0024	3.6853400000000103
18	0.0004	3.6853400000000103
19	0.0006	3.6853400000000103
20	0.0	3.6853400000000103
21	0.0002	3.6853400000000103
