pontuacao	frequencia	media
-6	0.0002	3.3556199999999974
-5	0.0004	3.3556199999999974
-4	0.003	3.3556199999999974
-3	0.0106	3.3556199999999974
-2	0.0358	3.3556199999999974
-1	0.095	3.3556199999999974
0	0.1434	3.3556199999999974
1	0.1466	3.3556199999999974
2	0.1236	3.3556199999999974
3	0.0764	3.3556199999999974
4	0.044	3.3556199999999974
5	0.0268	3.3556199999999974
6	0.0194	3.3556199999999974
7	0.0286	3.3556199999999974
8	0.051	3.3556199999999974
9	0.0502	3.3556199999999974
10	0.0454	3.3556199999999974
11	0.027	3.3556199999999974
12	0.0134	3.3556199999999974
13	0.0074	3.3556199999999974
14	0.0068	3.3556199999999974
15	0.006	3.3556199999999974
16	0.0084	3.3556199999999974
17	0.0102	3.3556199999999974
18	0.0076	3.3556199999999974
19	0.004	3.3556199999999974
20	0.0028	3.3556199999999974
21	0.0008	3.3556199999999974
22	0.0002	3.3556199999999974
23	0.0008	3.3556199999999974
24	0.0002	3.3556199999999974
25	0.0012	3.3556199999999974
26	0.0008	3.3556199999999974
27	0.0008	3.3556199999999974
28	0.0006	3.3556199999999974
29	0.0	3.3556199999999974
30	0.0	3.3556199999999974
31	0.0	3.3556199999999974
32	0.0002	3.3556199999999974
