pontuacao	frequencia	media
-8	0.0002	2.7545399999999916
-7	0.0008	2.7545399999999916
-6	0.0014	2.7545399999999916
-5	0.0026	2.7545399999999916
-4	0.012	2.7545399999999916
-3	0.0226	2.7545399999999916
-2	0.0438	2.7545399999999916
-1	0.0714	2.7545399999999916
0	0.105	2.7545399999999916
1	0.1116	2.7545399999999916
2	0.109	2.7545399999999916
3	0.1136	2.7545399999999916
4	0.0946	2.7545399999999916
5	0.074	2.7545399999999916
6	0.0578	2.7545399999999916
7	0.0446	2.7545399999999916
8	0.0316	2.7545399999999916
9	0.028	2.7545399999999916
10	0.0198	2.7545399999999916
11	0.016	2.7545399999999916
12	0.0108	2.7545399999999916
13	0.0086	2.7545399999999916
14	0.0064	2.7545399999999916
15	0.0054	2.7545399999999916
16	0.0024	2.7545399999999916
17	0.0016	2.7545399999999916
18	0.0016	2.7545399999999916
19	0.001	2.7545399999999916
20	0.001	2.7545399999999916
21	0.0002	2.7545399999999916
22	0.0002	2.7545399999999916
23	0.0	2.7545399999999916
24	0.0	2.7545399999999916
25	0.0	2.7545399999999916
26	0.0	2.7545399999999916
