pontuacao	frequencia	media
-8	0.0004	3.7754000000000336
-7	0.0002	3.7754000000000336
-6	0.0004	3.7754000000000336
-5	0.0012	3.7754000000000336
-4	0.005	3.7754000000000336
-3	0.0096	3.7754000000000336
-2	0.0272	3.7754000000000336
-1	0.0492	3.7754000000000336
0	0.09	3.7754000000000336
1	0.1274	3.7754000000000336
2	0.1302	3.7754000000000336
3	0.1142	3.7754000000000336
4	0.0874	3.7754000000000336
5	0.058	3.7754000000000336
6	0.048	3.7754000000000336
7	0.0326	3.7754000000000336
8	0.0334	3.7754000000000336
9	0.0376	3.7754000000000336
10	0.0356	3.7754000000000336
11	0.0308	3.7754000000000336
12	0.0202	3.7754000000000336
13	0.0172	3.7754000000000336
14	0.01	3.7754000000000336
15	0.0078	3.7754000000000336
16	0.0056	3.7754000000000336
17	0.0058	3.7754000000000336
18	0.0036	3.7754000000000336
19	0.004	3.7754000000000336
20	0.003	3.7754000000000336
21	0.0006	3.7754000000000336
22	0.0008	3.7754000000000336
23	0.0008	3.7754000000000336
24	0.0008	3.7754000000000336
25	0.0002	3.7754000000000336
26	0.0004	3.7754000000000336
27	0.0002	3.7754000000000336
28	0.0	3.7754000000000336
29	0.0002	3.7754000000000336
30	0.0002	3.7754000000000336
