pontuacao	frequencia	media
-9	0.0008	3.7670800000000053
-8	0.0012	3.7670800000000053
-7	0.0026	3.7670800000000053
-6	0.005	3.7670800000000053
-5	0.0086	3.7670800000000053
-4	0.0206	3.7670800000000053
-3	0.0312	3.7670800000000053
-2	0.0592	3.7670800000000053
-1	0.073	3.7670800000000053
0	0.0916	3.7670800000000053
1	0.09	3.7670800000000053
2	0.086	3.7670800000000053
3	0.0728	3.7670800000000053
4	0.0614	3.7670800000000053
5	0.0508	3.7670800000000053
6	0.0456	3.7670800000000053
7	0.0498	3.7670800000000053
8	0.0366	3.7670800000000053
9	0.0394	3.7670800000000053
10	0.0324	3.7670800000000053
11	0.0276	3.7670800000000053
12	0.0232	3.7670800000000053
13	0.0168	3.7670800000000053
14	0.0138	3.7670800000000053
15	0.009	3.7670800000000053
16	0.0102	3.7670800000000053
17	0.01	3.7670800000000053
18	0.0064	3.7670800000000053
19	0.0052	3.7670800000000053
20	0.005	3.7670800000000053
21	0.003	3.7670800000000053
22	0.002	3.7670800000000053
23	0.0022	3.7670800000000053
24	0.0014	3.7670800000000053
25	0.0008	3.7670800000000053
26	0.0012	3.7670800000000053
27	0.0012	3.7670800000000053
28	0.0002	3.7670800000000053
29	0.0004	3.7670800000000053
30	0.0002	3.7670800000000053
31	0.0004	3.7670800000000053
32	0.0004	3.7670800000000053
33	0.0002	3.7670800000000053
34	0.0004	3.7670800000000053
35	0.0	3.7670800000000053
36	0.0	3.7670800000000053
37	0.0	3.7670800000000053
38	0.0	3.7670800000000053
39	0.0	3.7670800000000053
40	0.0	3.7670800000000053
41	0.0	3.7670800000000053
42	0.0	3.7670800000000053
43	0.0	3.7670800000000053
44	0.0	3.7670800000000053
45	0.0	3.7670800000000053
