pontuacao	frequencia	media
-4	0.0002	2.4724800000000067
-3	0.0046	2.4724800000000067
-2	0.015	2.4724800000000067
-1	0.0522	2.4724800000000067
0	0.1562	2.4724800000000067
1	0.1398	2.4724800000000067
2	0.1602	2.4724800000000067
3	0.114	2.4724800000000067
4	0.0982	2.4724800000000067
5	0.0778	2.4724800000000067
6	0.0534	2.4724800000000067
7	0.0476	2.4724800000000067
8	0.028	2.4724800000000067
9	0.0188	2.4724800000000067
10	0.0114	2.4724800000000067
11	0.0084	2.4724800000000067
12	0.0054	2.4724800000000067
13	0.0032	2.4724800000000067
14	0.002	2.4724800000000067
15	0.0018	2.4724800000000067
16	0.0008	2.4724800000000067
17	0.0002	2.4724800000000067
18	0.0004	2.4724800000000067
19	0.0002	2.4724800000000067
20	0.0	2.4724800000000067
21	0.0	2.4724800000000067
22	0.0	2.4724800000000067
