pontuacao	frequencia	media
-9	0.0002	10.992539999999824
-8	0.0004	10.992539999999824
-7	0.0008	10.992539999999824
-6	0.001	10.992539999999824
-5	0.0018	10.992539999999824
-4	0.0062	10.992539999999824
-3	0.0082	10.992539999999824
-2	0.0132	10.992539999999824
-1	0.015	10.992539999999824
0	0.0194	10.992539999999824
1	0.029	10.992539999999824
2	0.0278	10.992539999999824
3	0.0352	10.992539999999824
4	0.046	10.992539999999824
5	0.0426	10.992539999999824
6	0.0488	10.992539999999824
7	0.0386	10.992539999999824
8	0.0494	10.992539999999824
9	0.056	10.992539999999824
10	0.047	10.992539999999824
11	0.0522	10.992539999999824
12	0.0474	10.992539999999824
13	0.042	10.992539999999824
14	0.047	10.992539999999824
15	0.0344	10.992539999999824
16	0.0454	10.992539999999824
17	0.0376	10.992539999999824
18	0.0264	10.992539999999824
19	0.0344	10.992539999999824
20	0.0186	10.992539999999824
21	0.0228	10.992539999999824
22	0.0198	10.992539999999824
23	0.0162	10.992539999999824
24	0.0126	10.992539999999824
25	0.0084	10.992539999999824
26	0.008	10.992539999999824
27	0.0092	10.992539999999824
28	0.0064	10.992539999999824
29	0.006	10.992539999999824
30	0.0042	10.992539999999824
31	0.003	10.992539999999824
32	0.002	10.992539999999824
33	0.0014	10.992539999999824
34	0.0014	10.992539999999824
35	0.0006	10.992539999999824
36	0.0012	10.992539999999824
37	0.0008	10.992539999999824
38	0.0012	10.992539999999824
39	0.0008	10.992539999999824
40	0.0004	10.992539999999824
41	0.0004	10.992539999999824
42	0.0	10.992539999999824
43	0.0	10.992539999999824
44	0.0	10.992539999999824
45	0.0002	10.992539999999824
46	0.0	10.992539999999824
47	0.0004	10.992539999999824
48	0.0002	10.992539999999824
49	0.0	10.992539999999824
50	0.0002	10.992539999999824
51	0.0	10.992539999999824
52	0.0	10.992539999999824
