pontuacao	frequencia	media
-9	0.0002	1.2859599999999787
-8	0.0	1.2859599999999787
-7	0.0002	1.2859599999999787
-6	0.0016	1.2859599999999787
-5	0.0042	1.2859599999999787
-4	0.0114	1.2859599999999787
-3	0.0296	1.2859599999999787
-2	0.0692	1.2859599999999787
-1	0.1138	1.2859599999999787
0	0.2074	1.2859599999999787
1	0.1576	1.2859599999999787
2	0.0846	1.2859599999999787
3	0.0584	1.2859599999999787
4	0.0524	1.2859599999999787
5	0.0754	1.2859599999999787
6	0.0494	1.2859599999999787
7	0.0268	1.2859599999999787
8	0.0164	1.2859599999999787
9	0.0104	1.2859599999999787
10	0.0112	1.2859599999999787
11	0.007	1.2859599999999787
12	0.0046	1.2859599999999787
13	0.0032	1.2859599999999787
14	0.0016	1.2859599999999787
15	0.001	1.2859599999999787
16	0.0014	1.2859599999999787
