pontuacao	frequencia	media
-7	0.0002	3.2618400000000056
-6	0.0008	3.2618400000000056
-5	0.0002	3.2618400000000056
-4	0.0044	3.2618400000000056
-3	0.0142	3.2618400000000056
-2	0.0326	3.2618400000000056
-1	0.0748	3.2618400000000056
0	0.106	3.2618400000000056
1	0.115	3.2618400000000056
2	0.1132	3.2618400000000056
3	0.0886	3.2618400000000056
4	0.0786	3.2618400000000056
5	0.0742	3.2618400000000056
6	0.0666	3.2618400000000056
7	0.0566	3.2618400000000056
8	0.0468	3.2618400000000056
9	0.0316	3.2618400000000056
10	0.025	3.2618400000000056
11	0.019	3.2618400000000056
12	0.0178	3.2618400000000056
13	0.0086	3.2618400000000056
14	0.009	3.2618400000000056
15	0.0046	3.2618400000000056
16	0.0044	3.2618400000000056
17	0.0022	3.2618400000000056
18	0.0012	3.2618400000000056
19	0.001	3.2618400000000056
20	0.0004	3.2618400000000056
21	0.0004	3.2618400000000056
22	0.0006	3.2618400000000056
23	0.0008	3.2618400000000056
24	0.0	3.2618400000000056
25	0.0004	3.2618400000000056
26	0.0	3.2618400000000056
