pontuacao	frequencia	media
-8	0.0002	1.053820000000002
-7	0.0002	1.053820000000002
-6	0.0016	1.053820000000002
-5	0.0026	1.053820000000002
-4	0.0122	1.053820000000002
-3	0.036	1.053820000000002
-2	0.105	1.053820000000002
-1	0.1878	1.053820000000002
0	0.1978	1.053820000000002
1	0.1172	1.053820000000002
2	0.072	1.053820000000002
3	0.043	1.053820000000002
4	0.033	1.053820000000002
5	0.0318	1.053820000000002
6	0.0296	1.053820000000002
7	0.0336	1.053820000000002
8	0.03	1.053820000000002
9	0.021	1.053820000000002
10	0.0132	1.053820000000002
11	0.0078	1.053820000000002
12	0.0072	1.053820000000002
13	0.005	1.053820000000002
14	0.0032	1.053820000000002
15	0.0042	1.053820000000002
16	0.0008	1.053820000000002
17	0.001	1.053820000000002
18	0.0012	1.053820000000002
19	0.0012	1.053820000000002
20	0.0002	1.053820000000002
21	0.0	1.053820000000002
22	0.0	1.053820000000002
23	0.0002	1.053820000000002
