pontuacao	frequencia	media
-8	0.0002	2.5999399999999997
-7	0.0006	2.5999399999999997
-6	0.0004	2.5999399999999997
-5	0.001	2.5999399999999997
-4	0.0046	2.5999399999999997
-3	0.0118	2.5999399999999997
-2	0.0314	2.5999399999999997
-1	0.0682	2.5999399999999997
0	0.1028	2.5999399999999997
1	0.123	2.5999399999999997
2	0.1402	2.5999399999999997
3	0.1204	2.5999399999999997
4	0.1048	2.5999399999999997
5	0.0816	2.5999399999999997
6	0.06	2.5999399999999997
7	0.0518	2.5999399999999997
8	0.0318	2.5999399999999997
9	0.0256	2.5999399999999997
10	0.0158	2.5999399999999997
11	0.0088	2.5999399999999997
12	0.0048	2.5999399999999997
13	0.0058	2.5999399999999997
14	0.0024	2.5999399999999997
15	0.0008	2.5999399999999997
16	0.0002	2.5999399999999997
17	0.0008	2.5999399999999997
18	0.0	2.5999399999999997
19	0.0	2.5999399999999997
20	0.0002	2.5999399999999997
21	0.0	2.5999399999999997
22	0.0	2.5999399999999997
23	0.0	2.5999399999999997
