pontuacao	frequencia	media
-7	0.0016	3.0328999999999993
-6	0.0006	3.0328999999999993
-5	0.008	3.0328999999999993
-4	0.0108	3.0328999999999993
-3	0.0408	3.0328999999999993
-2	0.0596	3.0328999999999993
-1	0.1004	3.0328999999999993
0	0.1214	3.0328999999999993
1	0.115	3.0328999999999993
2	0.0912	3.0328999999999993
3	0.0608	3.0328999999999993
4	0.0504	3.0328999999999993
5	0.0388	3.0328999999999993
6	0.0442	3.0328999999999993
7	0.042	3.0328999999999993
8	0.0478	3.0328999999999993
9	0.0398	3.0328999999999993
10	0.0286	3.0328999999999993
11	0.0182	3.0328999999999993
12	0.015	3.0328999999999993
13	0.013	3.0328999999999993
14	0.0094	3.0328999999999993
15	0.0082	3.0328999999999993
16	0.0062	3.0328999999999993
17	0.0072	3.0328999999999993
18	0.0048	3.0328999999999993
19	0.0046	3.0328999999999993
20	0.003	3.0328999999999993
21	0.0018	3.0328999999999993
22	0.0012	3.0328999999999993
23	0.0014	3.0328999999999993
24	0.0018	3.0328999999999993
25	0.0004	3.0328999999999993
26	0.0006	3.0328999999999993
27	0.0002	3.0328999999999993
28	0.0002	3.0328999999999993
29	0.0004	3.0328999999999993
30	0.0004	3.0328999999999993
31	0.0	3.0328999999999993
32	0.0	3.0328999999999993
33	0.0	3.0328999999999993
34	0.0	3.0328999999999993
