pontuacao	frequencia	media
-5	0.0002	2.065840000000003
-4	0.0014	2.065840000000003
-3	0.0078	2.065840000000003
-2	0.0426	2.065840000000003
-1	0.122	2.065840000000003
0	0.1686	2.065840000000003
1	0.1362	2.065840000000003
2	0.1118	2.065840000000003
3	0.0802	2.065840000000003
4	0.0718	2.065840000000003
5	0.0682	2.065840000000003
6	0.0616	2.065840000000003
7	0.0414	2.065840000000003
8	0.027	2.065840000000003
9	0.018	2.065840000000003
10	0.0134	2.065840000000003
11	0.0086	2.065840000000003
12	0.006	2.065840000000003
13	0.0048	2.065840000000003
14	0.003	2.065840000000003
15	0.002	2.065840000000003
16	0.0012	2.065840000000003
17	0.0012	2.065840000000003
18	0.0004	2.065840000000003
19	0.0002	2.065840000000003
20	0.0002	2.065840000000003
