pontuacao	frequencia	media
-6	0.0002	2.572699999999999
-5	0.0006	2.572699999999999
-4	0.0038	2.572699999999999
-3	0.0094	2.572699999999999
-2	0.0386	2.572699999999999
-1	0.1004	2.572699999999999
0	0.1572	2.572699999999999
1	0.1512	2.572699999999999
2	0.1318	2.572699999999999
3	0.0818	2.572699999999999
4	0.055	2.572699999999999
5	0.0364	2.572699999999999
6	0.0372	2.572699999999999
7	0.0382	2.572699999999999
8	0.0408	2.572699999999999
9	0.0334	2.572699999999999
10	0.0256	2.572699999999999
11	0.0142	2.572699999999999
12	0.0096	2.572699999999999
13	0.0078	2.572699999999999
14	0.0066	2.572699999999999
15	0.005	2.572699999999999
16	0.005	2.572699999999999
17	0.0024	2.572699999999999
18	0.003	2.572699999999999
19	0.0024	2.572699999999999
20	0.0006	2.572699999999999
21	0.0004	2.572699999999999
22	0.0006	2.572699999999999
23	0.0	2.572699999999999
24	0.0004	2.572699999999999
25	0.0	2.572699999999999
26	0.0	2.572699999999999
27	0.0	2.572699999999999
28	0.0	2.572699999999999
29	0.0002	2.572699999999999
30	0.0	2.572699999999999
31	0.0	2.572699999999999
