pontuacao	frequencia	media
-8	0.0004	1.1508400000000079
-7	0.0014	1.1508400000000079
-6	0.0016	1.1508400000000079
-5	0.0054	1.1508400000000079
-4	0.0122	1.1508400000000079
-3	0.025	1.1508400000000079
-2	0.0546	1.1508400000000079
-1	0.1022	1.1508400000000079
0	0.1538	1.1508400000000079
1	0.1732	1.1508400000000079
2	0.1572	1.1508400000000079
3	0.108	1.1508400000000079
4	0.0684	1.1508400000000079
5	0.0482	1.1508400000000079
6	0.0316	1.1508400000000079
7	0.0224	1.1508400000000079
8	0.0144	1.1508400000000079
9	0.01	1.1508400000000079
10	0.0034	1.1508400000000079
11	0.0018	1.1508400000000079
12	0.0022	1.1508400000000079
13	0.001	1.1508400000000079
14	0.0008	1.1508400000000079
15	0.0004	1.1508400000000079
16	0.0002	1.1508400000000079
17	0.0	1.1508400000000079
