pontuacao	frequencia	media
-7	0.0002	3.6063599999999876
-6	0.0	3.6063599999999876
-5	0.001	3.6063599999999876
-4	0.0052	3.6063599999999876
-3	0.013	3.6063599999999876
-2	0.0406	3.6063599999999876
-1	0.0954	3.6063599999999876
0	0.1302	3.6063599999999876
1	0.1094	3.6063599999999876
2	0.0656	3.6063599999999876
3	0.0496	3.6063599999999876
4	0.0692	3.6063599999999876
5	0.0954	3.6063599999999876
6	0.0676	3.6063599999999876
7	0.0482	3.6063599999999876
8	0.0342	3.6063599999999876
9	0.0294	3.6063599999999876
10	0.036	3.6063599999999876
11	0.029	3.6063599999999876
12	0.0192	3.6063599999999876
13	0.0128	3.6063599999999876
14	0.0122	3.6063599999999876
15	0.011	3.6063599999999876
16	0.007	3.6063599999999876
17	0.0056	3.6063599999999876
18	0.0032	3.6063599999999876
19	0.0026	3.6063599999999876
20	0.0024	3.6063599999999876
21	0.0016	3.6063599999999876
22	0.0016	3.6063599999999876
23	0.0004	3.6063599999999876
24	0.0	3.6063599999999876
25	0.0006	3.6063599999999876
26	0.0	3.6063599999999876
27	0.0002	3.6063599999999876
28	0.0	3.6063599999999876
29	0.0	3.6063599999999876
