pontuacao	frequencia	media
-6	0.001	2.184640000000004
-5	0.0038	2.184640000000004
-4	0.0098	2.184640000000004
-3	0.0266	2.184640000000004
-2	0.0592	2.184640000000004
-1	0.1048	2.184640000000004
0	0.1456	2.184640000000004
1	0.147	2.184640000000004
2	0.1236	2.184640000000004
3	0.0796	2.184640000000004
4	0.0514	2.184640000000004
5	0.0368	2.184640000000004
6	0.0326	2.184640000000004
7	0.0326	2.184640000000004
8	0.0338	2.184640000000004
9	0.028	2.184640000000004
10	0.0252	2.184640000000004
11	0.0198	2.184640000000004
12	0.0102	2.184640000000004
13	0.0066	2.184640000000004
14	0.005	2.184640000000004
15	0.0034	2.184640000000004
16	0.004	2.184640000000004
17	0.0022	2.184640000000004
18	0.0022	2.184640000000004
19	0.0016	2.184640000000004
20	0.0002	2.184640000000004
21	0.0012	2.184640000000004
22	0.0006	2.184640000000004
23	0.0004	2.184640000000004
24	0.0008	2.184640000000004
25	0.0002	2.184640000000004
26	0.0	2.184640000000004
