pontuacao	frequencia	media
-7	0.0002	2.78398000000002
-6	0.0012	2.78398000000002
-5	0.005	2.78398000000002
-4	0.0132	2.78398000000002
-3	0.0288	2.78398000000002
-2	0.0482	2.78398000000002
-1	0.0954	2.78398000000002
0	0.1252	2.78398000000002
1	0.132	2.78398000000002
2	0.1262	2.78398000000002
3	0.082	2.78398000000002
4	0.052	2.78398000000002
5	0.0312	2.78398000000002
6	0.0302	2.78398000000002
7	0.0334	2.78398000000002
8	0.041	2.78398000000002
9	0.0432	2.78398000000002
10	0.0302	2.78398000000002
11	0.022	2.78398000000002
12	0.016	2.78398000000002
13	0.0058	2.78398000000002
14	0.0044	2.78398000000002
15	0.005	2.78398000000002
16	0.006	2.78398000000002
17	0.0056	2.78398000000002
18	0.0056	2.78398000000002
19	0.0044	2.78398000000002
20	0.0022	2.78398000000002
21	0.001	2.78398000000002
22	0.0006	2.78398000000002
23	0.0006	2.78398000000002
24	0.0004	2.78398000000002
25	0.0002	2.78398000000002
26	0.0006	2.78398000000002
27	0.0004	2.78398000000002
28	0.0	2.78398000000002
29	0.0004	2.78398000000002
30	0.0	2.78398000000002
