pontuacao	frequencia	media
-1	0.0008	10.673279999999833
0	0.0502	10.673279999999833
1	0.0	10.673279999999833
2	0.003	10.673279999999833
3	0.0984	10.673279999999833
4	0.001	10.673279999999833
5	0.0518	10.673279999999833
6	0.0898	10.673279999999833
7	0.0028	10.673279999999833
8	0.1026	10.673279999999833
9	0.0644	10.673279999999833
10	0.0282	10.673279999999833
11	0.1044	10.673279999999833
12	0.033	10.673279999999833
13	0.043	10.673279999999833
14	0.0638	10.673279999999833
15	0.024	10.673279999999833
16	0.047	10.673279999999833
17	0.032	10.673279999999833
18	0.0194	10.673279999999833
19	0.0372	10.673279999999833
20	0.0174	10.673279999999833
21	0.018	10.673279999999833
22	0.016	10.673279999999833
23	0.0094	10.673279999999833
24	0.0088	10.673279999999833
25	0.0074	10.673279999999833
26	0.0052	10.673279999999833
27	0.007	10.673279999999833
28	0.003	10.673279999999833
29	0.0024	10.673279999999833
30	0.0028	10.673279999999833
31	0.0008	10.673279999999833
32	0.0014	10.673279999999833
33	0.0004	10.673279999999833
34	0.0012	10.673279999999833
35	0.001	10.673279999999833
36	0.0004	10.673279999999833
37	0.0004	10.673279999999833
38	0.0	10.673279999999833
39	0.0	10.673279999999833
40	0.0	10.673279999999833
41	0.0	10.673279999999833
