pontuacao	frequencia	media
-6	0.0004	1.224939999999996
-5	0.0034	1.224939999999996
-4	0.0068	1.224939999999996
-3	0.0264	1.224939999999996
-2	0.0636	1.224939999999996
-1	0.1426	1.224939999999996
0	0.1864	1.224939999999996
1	0.1506	1.224939999999996
2	0.1072	1.224939999999996
3	0.0684	1.224939999999996
4	0.0628	1.224939999999996
5	0.058	1.224939999999996
6	0.043	1.224939999999996
7	0.0282	1.224939999999996
8	0.0164	1.224939999999996
9	0.0104	1.224939999999996
10	0.0094	1.224939999999996
11	0.0052	1.224939999999996
12	0.0044	1.224939999999996
13	0.0022	1.224939999999996
14	0.0012	1.224939999999996
15	0.0016	1.224939999999996
16	0.0008	1.224939999999996
