pontuacao	frequencia	media
-6	0.001	2.734760000000012
-5	0.0006	2.734760000000012
-4	0.0032	2.734760000000012
-3	0.0094	2.734760000000012
-2	0.0312	2.734760000000012
-1	0.066	2.734760000000012
0	0.1298	2.734760000000012
1	0.1236	2.734760000000012
2	0.1338	2.734760000000012
3	0.1052	2.734760000000012
4	0.0882	2.734760000000012
5	0.0806	2.734760000000012
6	0.0594	2.734760000000012
7	0.0508	2.734760000000012
8	0.0306	2.734760000000012
9	0.0262	2.734760000000012
10	0.0166	2.734760000000012
11	0.0156	2.734760000000012
12	0.0108	2.734760000000012
13	0.0056	2.734760000000012
14	0.0064	2.734760000000012
15	0.0022	2.734760000000012
16	0.0014	2.734760000000012
17	0.0004	2.734760000000012
18	0.0	2.734760000000012
19	0.0006	2.734760000000012
20	0.0004	2.734760000000012
21	0.0	2.734760000000012
22	0.0	2.734760000000012
23	0.0	2.734760000000012
24	0.0	2.734760000000012
25	0.0	2.734760000000012
