pontuacao	frequencia	media
-3	0.0028	3.161059999999998
-2	0.0098	3.161059999999998
-1	0.0374	3.161059999999998
0	0.0828	3.161059999999998
1	0.116	3.161059999999998
2	0.1428	3.161059999999998
3	0.151	3.161059999999998
4	0.1218	3.161059999999998
5	0.1012	3.161059999999998
6	0.0774	3.161059999999998
7	0.0506	3.161059999999998
8	0.0386	3.161059999999998
9	0.0232	3.161059999999998
10	0.0168	3.161059999999998
11	0.012	3.161059999999998
12	0.0086	3.161059999999998
13	0.0036	3.161059999999998
14	0.001	3.161059999999998
15	0.0008	3.161059999999998
16	0.0006	3.161059999999998
17	0.0002	3.161059999999998
18	0.0004	3.161059999999998
19	0.0	3.161059999999998
20	0.0	3.161059999999998
