pontuacao	frequencia	media
-4	0.0026	6.597499999999987
-3	0.003	6.597499999999987
-2	0.0084	6.597499999999987
-1	0.0178	6.597499999999987
0	0.0342	6.597499999999987
1	0.0524	6.597499999999987
2	0.0656	6.597499999999987
3	0.0776	6.597499999999987
4	0.077	6.597499999999987
5	0.0788	6.597499999999987
6	0.0898	6.597499999999987
7	0.0786	6.597499999999987
8	0.0678	6.597499999999987
9	0.0594	6.597499999999987
10	0.055	6.597499999999987
11	0.05	6.597499999999987
12	0.0436	6.597499999999987
13	0.0304	6.597499999999987
14	0.0262	6.597499999999987
15	0.022	6.597499999999987
16	0.0152	6.597499999999987
17	0.0118	6.597499999999987
18	0.0098	6.597499999999987
19	0.0062	6.597499999999987
20	0.0054	6.597499999999987
21	0.0042	6.597499999999987
22	0.0026	6.597499999999987
23	0.0012	6.597499999999987
24	0.0014	6.597499999999987
25	0.0008	6.597499999999987
26	0.0002	6.597499999999987
27	0.0004	6.597499999999987
28	0.0004	6.597499999999987
29	0.0	6.597499999999987
30	0.0	6.597499999999987
