pontuacao	frequencia	media
-4	0.0002	1.7111399999999586
-3	0.0052	1.7111399999999586
-2	0.0318	1.7111399999999586
-1	0.1302	1.7111399999999586
0	0.2094	1.7111399999999586
1	0.1934	1.7111399999999586
2	0.1266	1.7111399999999586
3	0.0796	1.7111399999999586
4	0.049	1.7111399999999586
5	0.0292	1.7111399999999586
6	0.0198	1.7111399999999586
7	0.023	1.7111399999999586
8	0.0286	1.7111399999999586
9	0.0252	1.7111399999999586
10	0.0178	1.7111399999999586
11	0.0094	1.7111399999999586
12	0.0062	1.7111399999999586
13	0.0048	1.7111399999999586
14	0.002	1.7111399999999586
15	0.0022	1.7111399999999586
16	0.0018	1.7111399999999586
17	0.0006	1.7111399999999586
18	0.0014	1.7111399999999586
19	0.0008	1.7111399999999586
20	0.0002	1.7111399999999586
21	0.0004	1.7111399999999586
22	0.0002	1.7111399999999586
23	0.0002	1.7111399999999586
24	0.0004	1.7111399999999586
