pontuacao	frequencia	media
-17	0.0004	0.2208799999999993
-16	0.0002	0.2208799999999993
-15	0.0	0.2208799999999993
-14	0.0	0.2208799999999993
-13	0.0006	0.2208799999999993
-12	0.001	0.2208799999999993
-11	0.0014	0.2208799999999993
-10	0.0018	0.2208799999999993
-9	0.004	0.2208799999999993
-8	0.0054	0.2208799999999993
-7	0.007	0.2208799999999993
-6	0.017	0.2208799999999993
-5	0.0234	0.2208799999999993
-4	0.0306	0.2208799999999993
-3	0.0418	0.2208799999999993
-2	0.0656	0.2208799999999993
-1	0.1038	0.2208799999999993
0	0.1434	0.2208799999999993
1	0.1492	0.2208799999999993
2	0.1422	0.2208799999999993
3	0.0938	0.2208799999999993
4	0.0774	0.2208799999999993
5	0.0406	0.2208799999999993
6	0.024	0.2208799999999993
7	0.013	0.2208799999999993
8	0.0074	0.2208799999999993
9	0.0026	0.2208799999999993
10	0.0014	0.2208799999999993
11	0.0008	0.2208799999999993
