pontuacao	frequencia	media
-5	0.0002	1.8775399999999753
-4	0.0016	1.8775399999999753
-3	0.0042	1.8775399999999753
-2	0.0262	1.8775399999999753
-1	0.0668	1.8775399999999753
0	0.1772	1.8775399999999753
1	0.2136	1.8775399999999753
2	0.178	1.8775399999999753
3	0.123	1.8775399999999753
4	0.061	1.8775399999999753
5	0.0296	1.8775399999999753
6	0.014	1.8775399999999753
7	0.0086	1.8775399999999753
8	0.0184	1.8775399999999753
9	0.0256	1.8775399999999753
10	0.0198	1.8775399999999753
11	0.015	1.8775399999999753
12	0.0066	1.8775399999999753
13	0.0028	1.8775399999999753
14	0.0014	1.8775399999999753
15	0.0012	1.8775399999999753
16	0.0006	1.8775399999999753
17	0.0014	1.8775399999999753
18	0.0014	1.8775399999999753
19	0.0008	1.8775399999999753
20	0.0002	1.8775399999999753
21	0.0006	1.8775399999999753
22	0.0	1.8775399999999753
23	0.0	1.8775399999999753
24	0.0	1.8775399999999753
