pontuacao	frequencia	media
-8	0.0002	1.1924199999999783
-7	0.0	1.1924199999999783
-6	0.0012	1.1924199999999783
-5	0.0032	1.1924199999999783
-4	0.0084	1.1924199999999783
-3	0.0214	1.1924199999999783
-2	0.0506	1.1924199999999783
-1	0.0888	1.1924199999999783
0	0.1722	1.1924199999999783
1	0.1682	1.1924199999999783
2	0.1542	1.1924199999999783
3	0.1172	1.1924199999999783
4	0.0852	1.1924199999999783
5	0.0584	1.1924199999999783
6	0.0318	1.1924199999999783
7	0.0182	1.1924199999999783
8	0.011	1.1924199999999783
9	0.005	1.1924199999999783
10	0.0016	1.1924199999999783
11	0.0022	1.1924199999999783
12	0.0008	1.1924199999999783
