pontuacao	frequencia	media
-8	0.0004	3.305760000000013
-7	0.0	3.305760000000013
-6	0.001	3.305760000000013
-5	0.0014	3.305760000000013
-4	0.0034	3.305760000000013
-3	0.0176	3.305760000000013
-2	0.0356	3.305760000000013
-1	0.0562	3.305760000000013
0	0.1152	3.305760000000013
1	0.105	3.305760000000013
2	0.115	3.305760000000013
3	0.0898	3.305760000000013
4	0.0838	3.305760000000013
5	0.0788	3.305760000000013
6	0.0674	3.305760000000013
7	0.0598	3.305760000000013
8	0.0416	3.305760000000013
9	0.0304	3.305760000000013
10	0.0258	3.305760000000013
11	0.018	3.305760000000013
12	0.0168	3.305760000000013
13	0.009	3.305760000000013
14	0.0086	3.305760000000013
15	0.007	3.305760000000013
16	0.0042	3.305760000000013
17	0.0026	3.305760000000013
18	0.002	3.305760000000013
19	0.0012	3.305760000000013
20	0.0008	3.305760000000013
21	0.001	3.305760000000013
22	0.0	3.305760000000013
23	0.0002	3.305760000000013
24	0.0002	3.305760000000013
25	0.0	3.305760000000013
26	0.0	3.305760000000013
