pontuacao	frequencia	media
-3	0.0008	3.621699999999998
-2	0.0096	3.621699999999998
-1	0.052	3.621699999999998
0	0.0966	3.621699999999998
1	0.1242	3.621699999999998
2	0.1216	3.621699999999998
3	0.1094	3.621699999999998
4	0.0908	3.621699999999998
5	0.0878	3.621699999999998
6	0.0744	3.621699999999998
7	0.0598	3.621699999999998
8	0.0496	3.621699999999998
9	0.0342	3.621699999999998
10	0.0282	3.621699999999998
11	0.0154	3.621699999999998
12	0.0156	3.621699999999998
13	0.0098	3.621699999999998
14	0.005	3.621699999999998
15	0.0058	3.621699999999998
16	0.0032	3.621699999999998
17	0.0024	3.621699999999998
18	0.0014	3.621699999999998
19	0.0012	3.621699999999998
20	0.0002	3.621699999999998
21	0.0002	3.621699999999998
22	0.0002	3.621699999999998
23	0.0004	3.621699999999998
