pontuacao	frequencia	media
-7	0.001	1.1581399999999613
-6	0.002	1.1581399999999613
-5	0.004	1.1581399999999613
-4	0.0142	1.1581399999999613
-3	0.0362	1.1581399999999613
-2	0.0766	1.1581399999999613
-1	0.1238	1.1581399999999613
0	0.2052	1.1581399999999613
1	0.1864	1.1581399999999613
2	0.1078	1.1581399999999613
3	0.0546	1.1581399999999613
4	0.0272	1.1581399999999613
5	0.015	1.1581399999999613
6	0.012	1.1581399999999613
7	0.0286	1.1581399999999613
8	0.0356	1.1581399999999613
9	0.0292	1.1581399999999613
10	0.0164	1.1581399999999613
11	0.0072	1.1581399999999613
12	0.0024	1.1581399999999613
13	0.0012	1.1581399999999613
14	0.0016	1.1581399999999613
15	0.002	1.1581399999999613
16	0.002	1.1581399999999613
17	0.0032	1.1581399999999613
18	0.0022	1.1581399999999613
19	0.001	1.1581399999999613
20	0.0004	1.1581399999999613
21	0.0002	1.1581399999999613
22	0.0	1.1581399999999613
23	0.0	1.1581399999999613
