pontuacao	frequencia	media
-12	0.0004	5.063000000000157
-11	0.0002	5.063000000000157
-10	0.0014	5.063000000000157
-9	0.0008	5.063000000000157
-8	0.0036	5.063000000000157
-7	0.002	5.063000000000157
-6	0.0122	5.063000000000157
-5	0.009	5.063000000000157
-4	0.0234	5.063000000000157
-3	0.0234	5.063000000000157
-2	0.037	5.063000000000157
-1	0.0504	5.063000000000157
0	0.0502	5.063000000000157
1	0.068	5.063000000000157
2	0.0528	5.063000000000157
3	0.078	5.063000000000157
4	0.0794	5.063000000000157
5	0.048	5.063000000000157
6	0.0768	5.063000000000157
7	0.0626	5.063000000000157
8	0.0458	5.063000000000157
9	0.0528	5.063000000000157
10	0.037	5.063000000000157
11	0.0358	5.063000000000157
12	0.0342	5.063000000000157
13	0.0238	5.063000000000157
14	0.0212	5.063000000000157
15	0.0174	5.063000000000157
16	0.012	5.063000000000157
17	0.0088	5.063000000000157
18	0.007	5.063000000000157
19	0.0062	5.063000000000157
20	0.0044	5.063000000000157
21	0.0038	5.063000000000157
22	0.0028	5.063000000000157
23	0.0016	5.063000000000157
24	0.0016	5.063000000000157
25	0.0014	5.063000000000157
26	0.0004	5.063000000000157
27	0.0008	5.063000000000157
28	0.0	5.063000000000157
29	0.0004	5.063000000000157
30	0.0	5.063000000000157
31	0.0006	5.063000000000157
32	0.0002	5.063000000000157
33	0.0	5.063000000000157
34	0.0002	5.063000000000157
