pontuacao	frequencia	media
-6	0.0	2.2929200000000103
-5	0.0002	2.2929200000000103
-4	0.0038	2.2929200000000103
-3	0.0138	2.2929200000000103
-2	0.0384	2.2929200000000103
-1	0.1	2.2929200000000103
0	0.22	2.2929200000000103
1	0.1736	2.2929200000000103
2	0.1118	2.2929200000000103
3	0.0562	2.2929200000000103
4	0.0286	2.2929200000000103
5	0.0262	2.2929200000000103
6	0.0244	2.2929200000000103
7	0.0314	2.2929200000000103
8	0.0514	2.2929200000000103
9	0.0362	2.2929200000000103
10	0.0286	2.2929200000000103
11	0.014	2.2929200000000103
12	0.0076	2.2929200000000103
13	0.0058	2.2929200000000103
14	0.005	2.2929200000000103
15	0.0042	2.2929200000000103
16	0.0052	2.2929200000000103
17	0.0046	2.2929200000000103
18	0.0028	2.2929200000000103
19	0.0016	2.2929200000000103
20	0.0012	2.2929200000000103
21	0.0004	2.2929200000000103
22	0.0006	2.2929200000000103
23	0.0008	2.2929200000000103
24	0.0004	2.2929200000000103
25	0.0	2.2929200000000103
26	0.0006	2.2929200000000103
27	0.0	2.2929200000000103
