pontuacao	frequencia	media
-8	0.0002	2.653220000000007
-7	0.0008	2.653220000000007
-6	0.0002	2.653220000000007
-5	0.0024	2.653220000000007
-4	0.0062	2.653220000000007
-3	0.0184	2.653220000000007
-2	0.0414	2.653220000000007
-1	0.09	2.653220000000007
0	0.1248	2.653220000000007
1	0.1316	2.653220000000007
2	0.1238	2.653220000000007
3	0.1056	2.653220000000007
4	0.0776	2.653220000000007
5	0.0568	2.653220000000007
6	0.0402	2.653220000000007
7	0.0304	2.653220000000007
8	0.0314	2.653220000000007
9	0.0284	2.653220000000007
10	0.027	2.653220000000007
11	0.0166	2.653220000000007
12	0.0146	2.653220000000007
13	0.0084	2.653220000000007
14	0.0046	2.653220000000007
15	0.0028	2.653220000000007
16	0.0032	2.653220000000007
17	0.0032	2.653220000000007
18	0.0024	2.653220000000007
19	0.002	2.653220000000007
20	0.0012	2.653220000000007
21	0.0016	2.653220000000007
22	0.0	2.653220000000007
23	0.0006	2.653220000000007
24	0.0008	2.653220000000007
25	0.0002	2.653220000000007
26	0.0	2.653220000000007
27	0.0	2.653220000000007
28	0.0002	2.653220000000007
29	0.0002	2.653220000000007
